GalaxyID,DiscToTotal,n_r,q_r,re_r,pa_r,MassType_Star,MassType_Gas,MassType_DM,MassType_BH,BlackHoleMass,InitialMassWeightedStellarAge,StarFormationRate,rhalf_ellip,gini,m20,concentration,asymmetry,smoothness,SDSS_g,SDSS_r,SDSS_i,g-r,g-i
17523255.0,0.0264296844979792,3.0982,0.6467,6.039,8.3965,33564635100.0,60388340000.0,2559986630000.0,103662952.0,63350768.0,7.7461066,0.01744813,27.53983906280928,0.5926921556768322,-2.2540965484392363,4.077502781523704,0.0887552471813667,0.0069003742486447,-19.927586,-20.613256,-20.919939,0.6856699999999982,0.9923529999999978
15343518.0,0.071098989138473,1.5104,0.8507,7.116,25.0696,118925509000.0,527248589000.0,5628827300000.0,272903008.0,172914720.0,8.140058,1.2111007,30.0779158220948,0.5590461315769031,-2.028327623875425,3.432624488291812,0.1498418589451965,0.0079047802641098,-21.169664,-21.871876,-22.188831,0.7022119999999994,1.0191669999999995
18601017.0,0.0627796308828163,2.7794,0.6963,10.573,56.5586,461493502000.0,7606880400000.0,45823275000000.0,2780447490.0,1136238080.0,8.504458,5.549194,35.7591306740342,0.5971092348538622,-2.320706937176362,4.150864773571997,0.0859612933250951,0.0111518374705094,-22.333431,-23.002848,-23.308634,0.6694169999999993,0.9752030000000004
16424325.0,0.0592387013493579,3.7123,0.4777,6.976,61.7204,55984415000.0,180321190000.0,4365378910000.0,131310824.0,81034664.0,7.4419518,0.12672599,17.453946587834615,0.6183942483703287,-2.16111383469911,3.979573511692636,0.0472484306188158,-0.0008206289573396,-20.436062,-21.15262,-21.463737,0.7165579999999991,1.0276749999999986
17519778.0,0.0239504622678566,1.9853,0.7567,4.776,52.3211,49434251000.0,89828360000.0,2630295220000.0,100962560.0,69366280.0,8.416655,0.10908608,22.484464364941363,0.5775996934044166,-1.998485642902213,3.517772044843732,0.0415639635734493,0.0112739065224992,-20.20838,-20.958197,-21.285145,0.7498170000000002,1.0767650000000015
18140481.0,0.0728548815716988,2.2483,0.7483,3.42,-88.423,43352228000.0,18902388700.0,2007524050000.0,77910016.0,55762404.0,7.494672,0.0,13.867996376412773,0.5423368607587332,-1.928583687523284,3.1985775456708883,0.0407960354054461,0.0202655213226354,-20.223003,-20.983398,-21.311348,0.7603950000000026,1.0883450000000003
13738374.0,0.0552793884291377,1.8406,0.6196,4.024,48.0385,13455622100.0,6512876500.0,623992570000.0,27674138.0,9037746.0,6.1434035,0.29901946,14.547964528230166,0.5634551574655271,-1.8932922943957176,3.1931918678568105,0.0567311326207802,0.02849747155743,-19.228222,-19.92098,-20.237606,0.6927580000000013,1.0093840000000007
2653575.0,0.0631534110820238,1.5532,0.8081,2.832,32.6761,11297590300.0,0.0,40796754000.0,17071446.0,8690581.0,8.9306135,0.0,10.198612850659345,0.556876025758852,-1.913200212202315,3.2087393419664165,0.0596579584162818,-0.0005831676903695,-18.679499,-19.448584,-19.7831,0.7690850000000005,1.1036010000000012
19987958.0,0.0631152329714264,1.6608,0.6871,10.201,-83.8533,217032376000.0,2346661710000.0,18242324100000.0,745149570.0,379833824.0,7.671516,8.052171,38.85953577897598,0.5970872766345001,-1.9691290209854688,3.591846223502761,0.2105695588559279,0.0240569812418015,-21.521023,-22.11849,-22.377666,0.5974670000000017,0.8566430000000018
8626550.0,0.0230991811801918,1.5537,0.7488,3.404,16.0224,12077535200.0,10452224000.0,440882233000.0,12729425.0,2391566.8,5.774861,0.6302252,13.597793505533096,0.5289913158898469,-1.6786671455927733,3.0054718894245203,0.2136413054648556,0.0250995338908604,-19.359114,-20.01315,-20.303349,0.6540359999999978,0.944234999999999
21986362.0,0.0576711555951575,3.2984,0.8204,16.603,10.359,1115967460000.0,24874225500000.0,140657394000000.0,8759637000.0,2735961600.0,9.05241,6.9772468,50.38504640850822,0.5312051607212402,-2.368253012990813,3.908984893751316,0.1160944137351159,0.0153505255485974,-22.45669,-23.214827,-23.55444,0.7581370000000014,1.0977500000000011
9019265.0,0.0461877689846208,4.2541,0.4542,7.813,49.8517,13618759700.0,45291885000.0,1126719550000.0,22112190.0,7180910.5,6.2705235,0.5533921,23.54438058238826,0.5964973078226535,-2.018155856019796,3.682951428796553,0.1447964269120733,0.0189159665829406,-19.753963,-20.305202,-20.529398,0.5512390000000025,0.7754350000000017
10666540.0,0.0742197838376504,1.759,0.8916,2.105,-78.2946,11041469400.0,476525568.0,239942697000.0,7241889.5,906020.75,5.614756,0.52989596,9.58600374324866,0.5327244631843072,-1.6314535481558046,2.8100022194004746,0.1310468926409209,0.0397493209223858,-19.1514,-19.825556,-20.116493,0.674156,0.9650929999999996
16376965.0,0.0987172422896509,0.9117,0.5293,7.112,0.8377,66810352000.0,139848581000.0,4669444200000.0,257768784.0,151885360.0,9.04962,0.27839682,29.37475813639582,0.4838528777942433,-1.7125448765067377,2.5993232021682013,0.0865448751588486,0.0136627697937813,-20.767305,-21.433626,-21.741089,0.6663209999999999,0.9737839999999984
15651343.0,0.0697391396707294,1.0106,0.875,3.486,24.8772,21026738200.0,111028650000.0,2489939920000.0,108365808.0,64851244.0,9.224908,0.3826905,16.424139795302363,0.4908635886146682,-1.7466498164256246,2.6972662393042897,0.109475732670049,0.0044919812411321,-19.570082,-20.194902,-20.465057,0.6248199999999997,0.8949750000000023
20755891.0,0.0929155167895569,1.848,0.3923,14.88,-84.3774,205768540000.0,1363569800000.0,13436655200000.0,929375740.0,444710240.0,8.610864,5.235049,51.5440635793139,0.4839845698727109,-2.45173022783777,4.143712588129201,0.1889066882356459,0.0457181394913522,-21.62941,-22.295227,-22.609146,0.6658170000000005,0.979735999999999
15751379.0,0.0979522337783806,2.4446,0.5671,6.155,-49.1871,200848490000.0,17152785400.0,2450326030000.0,921648450.0,873377790.0,8.431418,7.396274,19.05340426365576,0.5071426195295919,-1.6933522647684451,2.6840395659966667,0.1836314952025649,0.0149760975393044,-21.806498,-22.455902,-22.759096,0.649403999999997,0.9525979999999984
6656923.0,0.0912234481046051,2.6314,0.8062,2.335,-12.4555,10597026800.0,3288055.0,186649035000.0,80666848.0,67182128.0,10.751264,0.0,8.500017124305932,0.5655508222294009,-1.8884388320670065,3.197226595188605,0.0326836826904143,0.0381587850183165,-18.671593,-19.383127,-19.703518,0.7115340000000003,1.0319249999999975
2879922.0,0.0407385716076466,1.3869,0.7231,2.761,36.3861,10653063200.0,1360033020.0,147451953000.0,9225458.0,4327762.5,7.6893578,0.24293731,10.557858480668775,0.5359455269181074,-1.831399555182854,3.021396652605685,0.1005544922842383,0.0023623352749251,-18.86695,-19.571058,-19.882881,0.7041080000000015,1.015931000000002
10666540.0,0.0742197838376504,1.759,0.8916,2.105,-78.2946,11041469400.0,476525568.0,239942697000.0,7241889.5,906020.75,5.614756,0.52989596,9.58600374324866,0.5327244631843072,-1.6314535481558046,2.8100022194004746,0.1310468926409209,0.0397493209223858,-19.1514,-19.825556,-20.116493,0.674156,0.9650929999999996
18359999.0,0.0811423331438608,2.3677,0.5232,6.108,14.4453,29882259500.0,51550450000.0,1441314110000.0,39724792.0,18129406.0,6.354309,2.2041225,20.99715552350935,0.5541611720667282,-2.0018575583180427,3.5969200400360912,0.1296568380829291,0.0207047365416379,-20.072464,-20.715881,-21.00659,0.6434169999999995,0.9341259999999992
20782069.0,0.0364538611588954,2.8412,0.556,12.439,84.2939,178593071000.0,1514646140000.0,12912259200000.0,796703420.0,364925440.0,8.948377,0.53970796,40.82933803014427,0.6024092749386911,-2.3454379228744027,4.099568385045528,0.0878958262145246,0.0120338415620436,-21.323452,-21.998264,-22.308382,0.6748119999999993,0.984930000000002
12159163.0,0.0400396112647417,2.9619,0.6078,7.382,-35.0368,74632323000.0,5192884700.0,553063610000.0,165491792.0,151596256.0,8.62236,1.1351255,25.18207486790781,0.6319853151412487,-2.1426227992688576,4.26661477518338,0.1206029415687357,0.0149445376479331,-20.820953,-21.501387,-21.803942,0.6804340000000018,0.982989
14910181.0,0.0583863813044679,2.7684,0.6648,4.636,21.0735,59773719000.0,26112557100.0,3401090070000.0,304805760.0,201883072.0,9.753078,0.06624154,16.94551063446266,0.5910853503128386,-1.994413765490155,3.488494159067639,0.036237289796386,0.0168777688706023,-20.221834,-20.950258,-21.273493,0.7284240000000004,1.0516589999999972
19987958.0,0.0631152329714264,1.6608,0.6871,10.201,-83.8533,217032376000.0,2346661710000.0,18242324100000.0,745149570.0,379833824.0,7.671516,8.052171,38.85953577897598,0.5970872766345001,-1.9691290209854688,3.591846223502761,0.2105695588559279,0.0240569812418015,-21.521023,-22.11849,-22.377666,0.5974670000000017,0.8566430000000018
9413479.0,0.0810897072873371,1.9168,0.718,7.927,-12.5882,22836598800.0,25274009600.0,879999910000.0,38160460.0,25622740.0,6.9820337,1.4428496,32.88428536644404,0.5585604285468139,-1.838650153955547,3.656236690400001,0.2449918534972423,0.0312466052730366,-20.268152,-20.795254,-21.02204,0.5271019999999993,0.7538879999999999
16981992.0,0.0979056255053152,1.8,0.518,7.288,-89.2759,56836968000.0,112347242000.0,3020181210000.0,132939328.0,94294224.0,8.051092,0.460121,22.88077385382421,0.5896609901205209,-1.9255449419625537,3.5280531786880047,0.1164373983980308,0.0075747045168408,-20.536997,-21.221308,-21.52641,0.684311000000001,0.989412999999999
6043241.0,0.0923944090643344,1.7501,0.8732,1.639,11.5715,15124754400.0,0.0,10393089000.0,127348488.0,125302104.0,10.108088,0.0,7.929190604348758,0.4946459411274557,-1.645938136187818,2.635341636970247,0.0345686134443338,0.0044983879961406,-18.859467,-19.651115,-19.994682,0.7916480000000021,1.1352150000000023
12759146.0,0.0722519984503462,4.759,0.8227,4.117,-20.9944,16768326700.0,1750221820.0,409761120000.0,51102232.0,37769436.0,8.207271,0.039879683,14.334334517366656,0.5937810543602218,-2.0437183072512903,3.641964297010536,0.0781880476025463,0.0190840109072829,-19.345171,-20.017946,-20.321346,0.6727749999999979,0.9761749999999978
19299051.0,0.0299103241204105,1.4841,0.8565,5.988,-79.32,216180916000.0,3365261800000.0,25680314100000.0,946347390.0,360341344.0,8.394473,9.199151,24.61383543059595,0.5654377712177364,-1.930579850845009,3.3813865930066225,0.177727342540655,0.0134722433424462,-21.570856,-22.193542,-22.490055,0.6226860000000016,0.9191990000000024
8980187.0,0.0047128606307821,2.2883,0.6828,4.291,23.7915,32667457500.0,25221101600.0,1269828160000.0,93845160.0,63257768.0,8.654226,0.09632459,12.442504534009252,0.5666824986946025,-1.9645163745622027,3.381280619807489,0.0455162261848692,-1.9190152586816823e-05,-19.859175,-20.605377,-20.931807,0.7462020000000003,1.0726319999999987
16214875.0,0.0492639907287026,2.2567,0.7436,5.09,-84.7893,95639683000.0,161359004000.0,4674883700000.0,307293408.0,205489936.0,8.830632,0.017256616,23.39376949186298,0.5783577797313927,-2.0178967948171094,3.4722927231829592,0.0548459566392563,0.0094680367923446,-20.91624,-21.657974,-21.980894,0.741734000000001,1.0646540000000009
14018346.0,0.0851706560193426,1.4698,0.5098,9.173,51.3481,46946128000.0,85982716000.0,1753542950000.0,42737396.0,21309736.0,6.3738294,5.03411,37.40812579530744,0.6040863910577927,-1.568290891576702,3.585576337041036,0.3927300647902601,0.0214573205341488,-20.736963,-21.329782,-21.584028,0.5928190000000022,0.8470650000000006
197364.0,0.0888791414145639,3.2552,0.8475,7.32,-47.3889,226966946000.0,2667131960000.0,20642294400000.0,792062210.0,357617472.0,8.233105,1.513487,33.6731095815027,0.5990367646291073,-2.319146205884256,4.087951481810439,0.1123922124879391,0.0143989926514367,-21.384186,-22.101028,-22.421509,0.7168419999999998,1.0373230000000009
17886931.0,0.0388929410963987,1.0362,0.4383,6.765,-27.6865,35789877000.0,73357140000.0,1524643000000.0,60030912.0,30701752.0,6.6849475,1.8037605,23.72192784150437,0.5480956515511703,-1.7487791486323658,3.105523225244658,0.2490374723083406,0.0176730339246228,-19.988008,-20.634457,-20.943434,0.6464490000000005,0.9554259999999992
20359746.0,0.0433191965379812,1.9209,0.6327,10.889,37.6319,177903075000.0,1833030910000.0,14663039300000.0,705407170.0,321483616.0,8.5143175,0.9010143,31.4304968122749,0.5725476502818415,-2.043681747538681,3.523818616961723,0.0765045586967839,0.008509758300998,-21.465944,-22.149572,-22.454737,0.6836279999999988,0.9887930000000013
21730536.0,0.078445570760758,4.0318,0.6275,23.272,56.4976,1693157160000.0,38575089000000.0,230536363000000.0,9454511100.0,807310720.0,8.76183,36.118923,49.41870730386478,0.5209956650340678,-2.283959802145411,4.172551026738005,0.1457553969473936,0.0196086637043495,-22.524054,-23.245811,-23.567963,0.7217570000000002,1.0439089999999993
18160043.0,0.0311580178425904,2.2475,0.5333,5.247,-45.93,26257059800.0,23297792000.0,1146051490000.0,31834524.0,23432074.0,6.2468867,0.07341339,17.986756540231823,0.5530470754303263,-1.9235654911168287,3.284995388812436,0.0881435731699703,0.0146337433007013,-19.981096,-20.694553,-21.004143,0.7134569999999982,1.0230469999999985
16150066.0,0.009335257537679,6.3196,0.6198,8.979,89.0547,68231258000.0,148872331000.0,5684438000000.0,337632288.0,240365824.0,9.549137,0.82166874,24.234139775863916,0.6255994912915517,-2.279719278833048,4.577786760861015,0.1244437441098598,0.0159866123155376,-20.583815,-21.245783,-21.542713,0.6619679999999981,0.9588979999999978
16106438.0,0.0310367904364441,2.5839,0.7627,6.973,-15.1078,49750610000.0,142633271000.0,5043499000000.0,195387616.0,83188264.0,8.093094,0.23986058,30.048352956763207,0.5884235880488954,-2.135588812275377,3.7935697798267287,0.114059450733766,0.0027157554090822,-20.228573,-20.924187,-21.23539,0.6956139999999991,1.006816999999998
8633759.0,0.0169805140433677,1.5897,0.7329,2.327,-87.997,11368552400.0,4680116200.0,514099184000.0,33084860.0,27702984.0,9.132982,0.019678708,10.431187674896544,0.5246824675566698,-1.8039357941301,2.932023668383948,0.0663625573706098,0.0351307832603575,-18.857718,-19.571213,-19.886227,0.7134950000000018,1.0285090000000032
21573587.0,0.0167328447508898,3.1169,0.5697,28.217,24.6347,1465913440000.0,38247464000000.0,217823142000000.0,7288639500.0,607814140.0,7.94912,34.50135,64.5050801703703,0.4559911716651971,-1.793224456633345,3.090359012486408,0.2223210005755201,0.0351288483120591,-22.490013,-23.114157,-23.398302,0.6241439999999976,0.908289
15393779.0,0.0849215782337299,2.7632,0.4048,5.89,59.7133,123694039000.0,405778235000.0,6794830700000.0,296010624.0,173882448.0,8.727677,0.30970624,20.991390948767915,0.587052300678663,-2.111367923832056,3.7996913862506254,0.0393997990740267,-0.0001074757666369,-21.044943,-21.82021,-22.15509,0.7752669999999995,1.110147000000001
63905308.0,0.0806549659574168,2.2656,0.765,2.086,-29.9989,20175585300.0,0.0,35687465000.0,230805664.0,213940336.0,10.577361,0.0,8.316982788476581,0.5255146655736781,-1.5933126279675924,2.7363647275712144,0.0600359855179643,0.0048157516447064,-19.20427,-19.97507,-20.314999,0.7707999999999977,1.1107289999999992
15125933.0,0.0607198941689187,3.0457,0.3937,11.662,49.1741,138608329000.0,599257840000.0,6434486000000.0,299889344.0,143580832.0,7.7417517,0.7996599,36.56501059653361,0.6022168374150825,-2.1880529438888585,4.1314159870366485,0.0874419862775702,0.0166628806746944,-21.252377,-21.96297,-22.275017,0.7105929999999994,1.022639999999999
9114531.0,0.0222807639436991,1.5495,0.7541,3.794,88.8535,17468573700.0,17467920400.0,1299979700000.0,54761716.0,33722368.0,8.42258,0.0,18.41897814640925,0.5278934649574197,-1.8310210744040631,2.912051232815003,0.0715887210856754,0.0208061988320653,-19.341536,-20.030859,-20.338013,0.6893229999999981,0.9964769999999988
8607286.0,0.0560601760310419,2.1562,0.7889,4.446,-32.0621,17743712300.0,25372536800.0,1125730620000.0,44281548.0,20983886.0,7.85756,0.37279463,19.85217583455944,0.5949763774099864,-2.175940677467933,3.898975788428138,0.1291208571714976,0.010948607512413,-19.561747,-20.202793,-20.472454,0.6410459999999993,0.9107069999999986
16451642.0,0.09893540058752,1.7028,0.6069,5.91,75.9765,24081776600.0,265391210000.0,3946223240000.0,112629368.0,56244508.0,8.605411,0.21899843,28.119117860329244,0.5724858488338304,-2.0170417488744143,3.398960844272138,0.0824544158679199,0.0088935520977624,-19.351866,-20.034319,-20.34444,0.6824529999999989,0.9925739999999976
3397223.0,0.0944684335575039,0.8809,0.6903,2.843,-41.3722,10174129200.0,249913072.0,128604783000.0,7231830.0,872596.6,6.047161,0.21151996,10.968040742991612,0.4866151143364937,-1.4820123379091512,2.4898339934522484,0.1202283416246506,0.00867609075597,-19.200743,-19.836702,-20.129457,0.6359589999999997,0.9287139999999994
17618661.0,0.0722018405167022,2.1447,0.5158,11.515,65.1039,139434705000.0,452989813000.0,6340802500000.0,264764160.0,138667984.0,7.6236486,0.39468387,36.431088146098965,0.5889693718063029,-2.040374869365434,3.7145661712298583,0.0633179056066128,0.0134895566265446,-21.310663,-22.011309,-22.324966,0.700645999999999,1.0143029999999982
9790974.0,0.0938695922914077,0.6808,0.5195,3.634,38.7389,20570380300.0,19542779900.0,914824630000.0,31364234.0,14666654.0,6.5574427,0.6470929,14.06683634231303,0.4785849870745876,-1.6521463354614287,2.565303114797598,0.0873935553722064,0.0241197588968057,-19.328049,-20.062216,-20.410961,0.7341669999999993,1.0829120000000003
17441219.0,0.0597368209878554,1.8062,0.7842,6.04,-21.4348,39791919000.0,111907209000.0,2605204370000.0,91525224.0,55122520.0,7.058593,0.6537125,23.86300989282704,0.5918406229273874,-1.8844090278326435,3.6029188588716714,0.2166029900774758,0.0049241056128866,-20.10606,-20.786825,-21.092737,0.680765000000001,0.9866770000000002
18680976.0,0.0527701167547668,1.8957,0.8716,7.844,55.0575,454459851000.0,6398686000000.0,39858941000000.0,2879702270.0,1303574270.0,8.503216,4.3878465,37.02400980565326,0.6190997044924883,-2.149598875677953,3.944373317692575,0.1249991753892911,0.0093645920480416,-22.116611,-22.79866,-23.112268,0.6820490000000028,0.9956570000000012
15282186.0,0.0473907806298417,1.8641,0.7304,9.953,-42.8885,113825997000.0,358836208000.0,6056776300000.0,308292704.0,178808768.0,8.299059,3.8348088,38.309155787449626,0.5397638604331078,-2.080631735222037,3.4419238041345395,0.1732263628262885,0.0375851464068508,-21.55954,-22.124067,-22.364594,0.5645270000000018,0.8050540000000019
16981992.0,0.0979056255053152,1.8,0.518,7.288,-89.2759,56836968000.0,112347242000.0,3020181210000.0,132939328.0,94294224.0,8.051092,0.460121,22.88077385382421,0.5896609901205209,-1.9255449419625537,3.5280531786880047,0.1164373983980308,0.0075747045168408,-20.536997,-21.221308,-21.52641,0.684311000000001,0.989412999999999
17990052.0,0.0899994939761905,2.7557,0.8013,4.671,-25.1859,27883298800.0,66052350000.0,1665201730000.0,44008304.0,23641712.0,6.5252166,0.6081905,22.25970067682756,0.5740913966807414,-2.135243428015331,3.7150240398680814,0.0858319976746305,0.0045153638139787,-20.001616,-20.668962,-20.959011,0.667346000000002,0.9573950000000018
